Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1680758881.685	1680787681.685	-157.726359	-59.69805	9493.109452	-166129322.71099	164478085.881569	79914693.580195	-8897.7767455027	305.496879341965	-9321.58612062571	-0.536789	0.306313	0.786155	180	243.381	3.897	0	21.028	0	0	31.904	0	9.828	0	0	0	19.096	0	0	33.282	0	0	0	0	0	0	0	0.221	0.25	0.192	0.223	0.212	0.155	0.212	0.186	0.21	0.245	0.236	0.192	0.232	0.247	0.164	0.221	0.239	0.245	0.225	0.241	0.23	0	0.257	0.071	0.165	0.067	0.358	0.117	0.921	0.138	0.572	0.071	0.065	0.14	0.078	0.08	0.087	0.504	0.055	0.07	0.069	0.072	0.202	0	4.375	0.321	21.385	0.29	0.57	32.176	1.133	10.152	0.782	0.316	0.301	19.428	0.31	0.327	33.533	0.725	0.294	0.315	0.294	0.313	0.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	1	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175.006481721545	11.7739403453689	7.98580301685892	11.8937491740452	0	2.76854928017719	0	0	0	0.293971621939429	0	0	0.0768967874231032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85714285714286
1680758885.685	1680787685.685	-157.737225	-59.676475	9495.42201	-166129391.935996	164478037.547802	79914674.684491	-8902.37659853348	308.04782679234	-9320.30832849882	-0.536789	0.306313	0.786155	180	244.025	0	0	3.451	0	6.87	0	0	0	0	0	17.232	0	0	18.353	0	0	0	0	0	0	0	0	0.243	0.241	0.206	0.239	0.195	0.215	0.248	0.221	0.215	0.245	0.19	0.234	0.237	0.171	0.237	0.212	0.232	0.25	0.215	0.399	0.248	0	0.058	0.06	0.389	0.057	0.063	0.204	0.065	0.084	0.246	0.068	0.054	0.066	0.063	0.063	0.064	0.288	0.07	0.078	2.03	0.078	0.084	0	0.301	0.301	4.046	0.296	7.128	0.419	0.313	0.305	0.461	0.313	17.476	0.3	0.3	18.587	0.301	0.5	0.302	0.328	2.245	0.477	0.332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	3	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166.364186327889	20.3500203500204	20.703933747412	0	0	0	0	0	0	0.254049549824198	0	0.100492412822832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33333333333333
1680758889.685	1680787689.685	-157.7481	-59.654908	9497.732192	-166129461.158358	164477989.211214	79914655.790767	-8906.9734691813	310.599509970457	-9319.02749660046	-0.536789	0.306313	0.786155	180	244.64	0	0	2.344	0	0	36.997	0	0	0	0	0	0	7.477	5.356	0	0	0	0	9.626	0.047	0	0	0.237	0.234	0.248	0.245	0.221	0.133	0.243	0.217	0.248	0.219	0.248	0.221	0.206	0.201	0.239	0.23	0.245	0.221	0.186	0.25	0.237	0	0.051	1.031	0.579	0.077	0.11	1.367	0.096	0.137	0.061	0.272	0.09	0.404	0.182	0.303	0.084	0.072	0.093	0.178	0.057	0.087	0.073	0	0.288	1.265	3.171	0.322	0.331	38.497	0.339	0.354	0.309	0.491	0.338	0.625	7.865	5.86	0.323	0.302	0.338	0.399	9.869	0.384	0.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101.114856105782	79.3650793650794	7.69003253475303	5.72661997268843	0	0	0	0	0.565099457504521	0	0.168365866799287	0.111977260002584	0.0740487582592846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71428571428571
1680758893.685	1680787693.685	-157.758984	-59.633347	9500.040154	-166129530.379408	164477940.871038	79914636.898685	-8911.56763311386	313.150379627896	-9317.74364505884	-0.536789	0.306313	0.786155	180	245.227	0	0	22.271	0	1.952	0	0	0	9.801	0	0	0	0	11.422	0	0	0	0	27.04	0	0	0	0.228	0.243	0.177	0.25	0.215	0.23	0.217	0.219	0.428	0.232	0.226	0.237	0.239	0.162	0.234	0.243	0.217	0.221	0.435	0.217	0.237	0	0.074	0.085	0.051	0.09	0.531	0.087	0.055	0.128	0.065	0.083	0.08	0.072	0.065	0.204	0.075	0.072	0.083	0.242	0.06	0.316	0.064	0	0.302	0.328	22.499	0.34	2.698	0.317	0.272	0.347	10.294	0.315	0.306	0.309	0.304	11.788	0.309	0.315	0.3	0.463	27.535	0.533	0.301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	2	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189.266269121079	21.2221640793069	14.3941634624864	0	0	0	0	0	0.528875133305513	0	0	0	0.138604085972507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47619047619048
1680758897.685	1680787697.685	-157.769876	-59.611794	9502.345884	-166129599.598631	164477892.52756	79914618.008246	-8916.15893473648	315.700994022766	-9316.45687952131	-0.536789	0.306313	0.786155	180	245.788	0	19.988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.113	0	0.23	0.184	0.23	0.241	0.234	0.23	0.228	0.245	0.241	0.217	0.243	0.234	0.219	0.228	0.215	0.243	0.234	0.239	0.21	0.254	0.419	0	0.055	0.051	0.069	0.08	0.065	0.079	0.31	0.083	0.085	0.216	0.075	0.325	1.248	0.091	0.13	0.084	0.058	0.086	0.181	0.093	0.071	0	0.285	20.223	0.299	0.321	0.299	0.309	0.538	0.328	0.326	0.433	0.318	0.559	1.467	0.319	0.345	0.327	0.292	0.325	0.391	0.347	5.603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202.229712211563	45.3514739229025	15.3800650695061	0	0	0	0	0	0	0	0.168365866799287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71428571428571
1680758901.685	1680787701.685	-157.780777	-59.590249	9504.649292	-166129668.815204	164477844.181344	79914599.11979	-8920.74730618134	318.25240078133	-9315.16710598828	-0.536789	0.306313	0.786155	180	246.324	0	16.934	0	0	0	0	0	0	0	17.813	0	0	0	0	22.946	0	0	24.784	0	0	1.682	0	0.226	0.186	0.239	0.239	0.254	0.239	0.248	0.234	0.23	0.186	0.232	0.245	0.237	0.234	0.175	0.23	0.254	0.173	0.221	0.223	0.215	0	0.228	0.052	0.058	0.095	0.084	0.076	0.069	0.076	0.062	0.093	0.078	0.061	0.068	0.068	0.163	0.092	0.067	1.4	0.073	0.152	0.099	0	0.454	17.172	0.297	0.334	0.338	0.315	0.317	0.31	0.292	18.092	0.31	0.306	0.305	0.302	23.284	0.322	0.321	26.357	0.294	0.375	1.996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215.193155302048	36.1939647653933	8.18298333826284	0	0	0	0	1.17295256184145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95238095238095
1680758905.684	1680787705.684	-157.791685	-59.568717	9506.949901	-166129738.013076	164477795.843608	79914580.237577	-8925.33171510434	320.80237703775	-9313.87473546497	-0.536789	0.306313	0.786155	180	246.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.972	0	0	16.867	0	37.578	0	0	0.245	0.245	0.225	0.214	0.245	0.212	0.236	0.236	0.23	0.203	0.212	0.236	0.239	0.239	0.214	0.228	0.232	0.221	0.219	0.148	0.221	0	0.081	0.083	0.176	0.453	0.065	0.22	0.072	0.052	0.078	0.315	0.944	0.056	0.063	0.059	0.142	0.057	0.062	0.337	0.286	0.132	0.151	0	0.326	0.328	0.401	0.667	0.31	0.432	0.308	0.288	0.308	0.518	1.156	0.292	0.302	0.298	30.328	0.285	0.294	17.425	0.505	37.858	0.372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197.260392360211	36.1939647653933	16.3659666765257	6.09371099657871	0	2.83690852166304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95238095238095
1680758909.684	1680787709.684	-157.802604	-59.547186	9509.248785	-166129807.225727	164477747.490994	79914561.352612	-8929.91438515177	323.353653075952	-9312.57902696698	-0.536789	0.306313	0.786155	180	247.33	0	0	0	12.692	7.559	0	0	0.668	0	0	0	0	14.111	0.088	0	24.324	5.532	21.866	0	0	0	0	0.241	0.245	0.23	0.201	0.21	0.236	0.23	0.212	0.232	0.241	0.245	0.228	0.197	0.258	0.234	0.157	0.423	0.164	0.228	0.25	0.254	0	0.052	0.069	1.006	0.071	0.217	0.063	0.095	0.327	0.097	0.088	0.092	0.072	0.186	0.073	0.055	0.125	0.063	0.265	0.142	0.094	0.069	0	0.293	0.314	1.236	12.964	7.986	0.299	0.325	1.207	0.329	0.329	0.337	0.3	14.494	0.419	0.289	24.606	6.018	22.295	0.37	0.344	0.323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.171635986518	40.118611547183	0	0	0	2.35839383126205	0	0	0	0	0.148939036014754	0.0990568069253628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28571428571429
1680758913.684	1680787713.684	-157.813531	-59.525664	9511.545488	-166129876.437235	164477699.134655	79914542.469122	-8934.49431694886	325.903861638992	-9311.28039760249	-0.536789	0.306313	0.786155	180	247.802	0	40.347	0	0	0	0	0	0	40.428	0	0	0	0	0	0	0	18.691	0	8.68	0	0	0	0.248	0.149	0.234	0.221	0.215	0.232	0.234	0.23	0.406	0.234	0.243	0.23	0.248	0.206	0.243	0.23	0.175	0.243	0.199	0.234	0.432	0	0.089	0.19	0.364	0.062	0.586	0.104	0.072	0.062	0.088	0.069	0.054	0.083	0.1	0.069	0.086	0.067	0.2	0.063	0.123	0.075	0.074	0	0.337	40.686	0.598	0.283	0.801	0.336	0.306	0.292	40.922	0.303	0.297	0.313	0.348	0.275	0.329	0.297	19.066	0.306	9.002	0.309	0.506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180.623973727422	33.1414617128903	14.9857044266982	5.57978356313231	0	0	0	0	0	0	0	0	0.0721500721500722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61904761904762
1680758917.684	1680787717.684	-157.824467	-59.504148	9513.839852	-166129945.646037	164477650.775616	79914523.587658	-8939.07132006526	328.454938877633	-9309.97873560208	-0.536789	0.306313	0.786155	180	248.255	0	0	21.947	22.379	2.614	0	23.095	0	10.787	0	0	12.233	8.423	0	21.771	0	0	21.042	4.181	0	0	0	0.234	0.232	0.182	0.182	0.212	0.23	0.186	0.245	0.208	0.232	0.243	0.199	0.19	0.234	0.179	0.254	0.212	0.182	0.197	0.252	0.228	0	0.064	0.064	0.151	0.101	0.196	0.06	0.444	0.058	0.216	0.092	0.097	0.176	0.055	0.063	0.085	0.089	0.059	0.128	0.089	0.071	0.077	0	0.298	0.296	22.28	22.662	3.022	0.29	23.725	0.303	11.211	0.324	0.34	12.608	8.668	0.297	22.035	0.343	0.271	21.352	4.467	0.323	0.305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151.672284158673	22.6757369614512	0	0	0	0	0	0	0.565099457504521	0.28308378408982	0	0.111977260002584	0.0740487582592846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71428571428571
1680758921.684	1680787721.684	-157.835412	-59.48264	9516.131968	-166130014.853629	164477602.412831	79914504.707714	-8943.64554038802	331.004997130812	-9308.67410145536	-0.536789	0.306313	0.786155	180	248.69	0	0	26.108	0	17.826	0	0	38.186	0	0	72.65	0	0	0	0	0.02	0.115	0	0	5.275	35.916	0	0.243	0.236	0.17	0.239	0.197	0.228	0.25	0.164	0.239	0.234	0.335	0.214	0.221	0.236	0.225	0.247	0.214	0.252	0.221	0.208	0.19	0	0.051	0.054	0.168	0.058	0.14	0.055	0.053	0.122	0.068	0.063	0.09	0.694	0.27	0.081	0.059	0.757	0.053	0.069	0.067	0.057	0.083	0	0.294	0.29	26.446	0.297	18.163	0.283	0.303	38.472	0.307	0.297	73.075	0.908	0.491	0.317	0.284	1.024	0.382	0.321	0.288	5.54	36.189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266.182698124622	16.2800162800163	11.0420979986197	0	11.1692844677138	0	0	0	0	0	0.241756116429746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33333333333333
1680758925.683	1680787725.683	-157.846363	-59.461145	9518.421282	-166130084.041872	164477554.059001	79914485.834167	-8948.21572864517	333.554436257354	-9307.36691251468	-0.536789	0.306313	0.786155	180	249.107	0	0	0	0	18.758	0	0	0	17.313	0	0	11.314	0	0.182	0	0	0	0	0	0	0	0	0.236	0.232	0.243	0.269	0.186	0.232	0.245	0.223	0.179	0.241	0.245	0.225	0.208	0.234	0.241	0.239	0.247	0.234	0.254	0.223	0.245	0	0.053	0.057	0.056	0.419	0.387	0.057	0.073	1.118	0.06	0.091	0.083	0.147	1.964	0.258	0.091	0.086	0.081	0.064	0.09	0.06	0.079	0	0.289	0.289	0.299	0.688	19.331	0.289	0.318	1.341	17.552	0.332	0.328	11.686	2.172	0.674	0.332	0.325	0.328	0.298	0.344	0.283	0.324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154.481030161611	28.3446712018141	0	9.54436662114738	0	0	0	0	0	0	0	0	0.0617072985494038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0952380952381
1680758929.683	1680787729.683	-157.857324	-59.439652	9520.708884	-166130153.244928	164477505.690276	79914466.957837	-8952.78417947517	336.105133851411	-9306.05640750687	-0.536789	0.306313	0.786155	180	249.509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.691	0	0	0.254	0.23	0.241	0.234	0.245	0.263	0.256	0.228	0.215	0.237	0.234	0.219	0.237	0.226	0.221	0.263	0.223	0.237	0.228	0.197	0.241	0	0.075	0.076	0.088	0.067	0.063	0.08	0.075	0.071	0.327	0.068	0.073	0.937	0.062	0.057	0.209	0.053	0.122	0.06	0.082	0.151	0.054	0	0.329	0.306	0.329	0.301	0.308	0.343	0.331	0.299	0.542	0.305	0.307	1.156	0.299	0.283	0.43	0.316	0.345	0.297	0.31	18.039	0.295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248.033877797943	47.6771905343334	8.08439317756088	0	0	2.80272890092012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9047619047619
1680758933.683	1680787733.683	-157.868295	-59.418166	9522.994198	-166130222.446696	164477457.317839	79914448.08309	-8957.34983811608	338.654907888946	-9304.74288536203	-0.536789	0.306313	0.786155	180	249.895	0	0	0	50.574	0	35.132	0	0	0	0	0	5.735	0	41.833	23.041	0	0	1.155	0	0	0	0	0.252	0.234	0.23	0.133	0.25	0.166	0.228	0.239	0.243	0.219	0.23	0.206	0.223	0.149	0.182	0.243	0.228	0.215	0.245	0.212	0	0	0.062	0.073	0.075	0.06	0.056	0.474	0.065	0.06	0.068	0.246	0.064	0.136	0.082	0.447	0.131	0.09	0.051	0.167	0.081	0.215	0	0	0.314	0.307	0.305	50.767	0.306	35.772	0.293	0.299	0.311	0.465	0.294	6.077	0.305	42.429	23.354	0.333	0.279	1.537	0.326	0.427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306.585429089966	37.5021803593232	12.7181307305531	0	0	0	2.95045972279402	0	0	0	0.278451241244975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14285714285714
